Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1778551269.8302667,0.1204356774687767,3.0575931072235107,3.0575931072235107,-0.3304058909416199,-0.3304058909416199,175.18724315285684,175.18724315285684
1778551269.8910584,0.11793707311153412,3.080085515975952,3.080085515975952,1.3095479011535645,1.3095479011535645,176.47596370625496,176.47596370625496
1778551269.891273,0.11831149458885193,3.097290515899658,3.097290515899658,1.78334641456604,1.78334641456604,177.46173794088364,177.46173794088364
1778551269.8914149,0.11882411688566208,3.1180593967437744,3.1180593967437744,2.1530494689941406,2.1530494689941406,178.65170758395195,178.65170758395195
1778551269.8915524,0.12112641334533691,3.196382999420166,3.196382999420166,1.360530138015747,1.360530138015747,183.13932105817796,183.13932105817796
1778551269.9572299,0.12300048768520355,3.2013957500457764,3.2013957500457764,0.5099174976348877,0.5099174976348877,183.42653061547279,183.42653061547279
1778551269.9574273,0.12577582895755768,3.1975088119506836,3.1975088119506836,-0.3955415189266205,-0.3955415189266205,183.20382538776397,183.20382538776397
1778551269.9575744,0.13029512763023376,3.1859583854675293,3.1859583854675293,-1.1926844120025635,-1.1926844120025635,182.54203446207046,182.54203446207046
1778551269.9577162,0.14217738807201385,3.147240400314331,3.147240400314331,-2.204592227935791,-2.204592227935791,180.32365652832985,180.32365652832985
1778551269.9578562,0.1447683870792389,3.123845338821411,3.123845338821411,-2.410287857055664,-2.410287857055664,178.98321776404381,178.98321776404381
1778551270.0283864,0.14401280879974365,3.100368022918701,3.100368022918701,-2.4294655323028564,-2.4294655323028564,177.6380661675453,177.6380661675453
1778551270.0286505,0.14160364866256714,3.0785133838653564,3.0785133838653564,-2.252997636795044,-2.252997636795044,176.38588713927268,176.38588713927268
1778551270.028864,0.13911841809749603,3.0605034828186035,3.0605034828186035,-1.8729578256607056,-1.8729578256607056,175.35399545087813,175.35399545087813
1778551270.029063,0.13538621366024017,3.0412023067474365,3.0412023067474365,-0.6655131578445435,-0.6655131578445435,174.24811912693977,174.24811912693977
1778551270.0292618,0.1343661993741989,3.04154109954834,3.04154109954834,0.04175487160682678,0.04175487160682678,174.26753053150176,174.26753053150176
1778551270.1037645,0.13360059261322021,3.0488407611846924,3.0488407611846924,0.7523173689842224,0.7523173689842224,174.6857704846859,174.6857704846859
1778551270.1040165,0.1326732039451599,3.0623838901519775,3.0623838901519775,1.3948156833648682,1.3948156833648682,175.46173489336968,175.46173489336968
1778551270.1042032,0.13161993026733398,3.0814926624298096,3.0814926624298096,1.9737565517425537,1.9737565517425537,176.55658728804588,176.55658728804588
1778551270.1043854,0.12954722344875336,3.131080389022827,3.131080389022827,2.686551332473755,2.686551332473755,179.3977557533741,179.3977557533741
1778551270.1045666,0.12893828749656677,3.156829595565796,3.156829595565796,2.6556479930877686,2.6556479930877686,180.87307714161872,180.87307714161872
1778551270.106266,0.12855827808380127,3.179072856903076,3.179072856903076,2.3076119422912598,2.3076119422912598,182.14752259454727,182.14752259454727
1778551270.1706564,0.12907974421977997,3.1950364112854004,3.1950364112854004,1.6395989656448364,1.6395989656448364,183.06216721372604,183.06216721372604
1778551270.1710935,0.13087119162082672,3.2025394439697266,3.2025394439697266,0.7840340733528137,0.7840340733528137,183.49205947380065,183.49205947380065
1778551270.1713119,0.13692821562290192,3.1920838356018066,3.1920838356018066,-0.9631246328353882,-0.9631246328353882,182.892997027874,182.892997027874
1778551270.1956577,0.1415977030992508,3.1762399673461914,3.1762399673461914,-1.6413575410842896,-1.6413575410842896,181.9852099210739,181.9852099210739
1778551270.2057326,0.13510771095752716,3.072660207748413,3.072660207748413,-1.6784765720367432,-1.6784765720367432,176.05052473111152,176.05052473111152
1778551270.2062006,0.13187389075756073,3.0623786449432373,3.0623786449432373,-1.05562162399292,-1.05562162399292,175.46143436493873,175.46143436493873
1778551270.2863567,0.13092082738876343,3.059058427810669,3.059058427810669,-0.34835633635520935,-0.34835633635520935,175.27119986815453,175.27119986815453
1778551270.286647,0.13179057836532593,3.0627388954162598,3.0627388954162598,0.38399961590766907,0.38399961590766907,175.48207520399095,175.48207520399095
1778551270.2868128,0.13294585049152374,3.0730600357055664,3.0730600357055664,1.061858057975769,1.061858057975769,176.07343319377898,176.07343319377898
1778551270.2880971,0.13432365655899048,3.10878586769104,3.10878586769104,2.0677483081817627,2.0677483081817627,178.1203733180523,178.1203733180523
1778551270.2883198,0.1355275958776474,3.1317269802093506,3.1317269802093506,2.364112615585327,2.364112615585327,179.4348027126789,179.4348027126789
1778551270.2884612,0.13672149181365967,3.1558375358581543,3.1558375358581543,2.490100622177124,2.490100622177124,180.81623628702164,180.81623628702164
1778551270.3538723,0.13735619187355042,3.179058313369751,3.179058313369751,2.3979551792144775,2.3979551792144775,182.14668931117058,182.14668931117058
1778551270.3540657,0.13909289240837097,3.2294585704803467,3.2294585704803467,1.3600695133209229,1.3600695133209229,185.03441236252786,185.03441236252786
1778551270.3554208,0.1387767195701599,3.2390999794006348,3.2390999794006348,0.9978613257408142,0.9978613257408142,185.5868245997429,185.5868245997429
1778551270.3556235,0.138498917222023,3.2457470893859863,3.2457470893859863,0.6897699236869812,0.6897699236869812,185.96767608404159,185.96767608404159
1778551270.3559563,0.13788092136383057,3.250265598297119,3.250265598297119,0.4615683853626251,0.4615683853626251,186.22656766691208,186.22656766691208
1778551270.3561041,0.13345104455947876,3.255039691925049,3.255039691925049,0.05324301868677139,0.05324301868677139,186.5001031805992,186.5001031805992
1778551270.4170017,0.13249832391738892,3.2547507286071777,3.2547507286071777,-0.036592110991477966,-0.036592110991477966,186.48354679613112,186.48354679613112
1778551270.4190106,0.13139964640140533,3.253425121307373,3.253425121307373,-0.13362984359264374,-0.13362984359264374,186.40759506540297,186.40759506540297
1778551270.4192355,0.12989430129528046,3.2511391639709473,3.2511391639709473,-0.23470498621463776,-0.23470498621463776,186.2766193110466,186.2766193110466
1778551270.4193752,0.12372726947069168,3.234379291534424,3.234379291534424,-0.4709812104701996,-0.4709812104701996,185.31634901189804,185.31634901189804
1778551270.4807765,0.1218484565615654,3.228769302368164,3.228769302368164,-0.5296709537506104,-0.5296709537506104,184.99492019462585,184.99492019462585
1778551270.4809742,0.11922506988048553,3.222675085067749,3.222675085067749,-0.5812151432037354,-0.5812151432037354,184.64574713902473,184.64574713902473
1778551270.4823153,0.11601819097995758,3.216031074523926,3.216031074523926,-0.631104588508606,-0.631104588508606,184.26507323970796,184.26507323970796
1778551270.482521,0.10645841062068939,3.193535566329956,3.193535566329956,-0.7721038460731506,-0.7721038460731506,182.9761751013279,182.9761751013279
1778551270.6022549,0.102222740650177,3.184910535812378,3.184910535812378,-0.829623818397522,-0.829623818397522,182.48199707779884,182.48199707779884
1778551270.6032894,0.09757987409830093,3.1756575107574463,3.1756575107574463,-0.8888233304023743,-0.8888233304023743,181.95183760485648,181.95183760485648
1778551270.6344335,0.09268365055322647,3.1659629344940186,3.1659629344940186,-0.9489575624465942,-0.9489575624465942,181.39637910218238,181.39637910218238
1778551270.639527,0.04811032488942146,3.0633182525634766,3.0633182525634766,-1.2827332019805908,-1.2827332019805908,175.51526993522643,175.51526993522643
1778551270.7311258,0.043626461178064346,3.0504350662231445,3.0504350662231445,-1.298966407775879,-1.298966407775879,174.77711746730805,174.77711746730805
1778551270.7313955,0.03979770466685295,3.0374908447265625,3.0374908447265625,-1.3290131092071533,-1.3290131092071533,174.03546794128417,174.03546794128417
1778551270.7315373,0.03611436486244202,3.0245676040649414,3.0245676040649414,-1.3436962366104126,-1.3436962366104126,173.29502052898408,173.29502052898408
1778551270.731681,0.025845801457762718,2.9882800579071045,2.9882800579071045,-1.2550432682037354,-1.2550432682037354,171.21589654183387,171.21589654183387
1778551270.7328215,0.023075046017766,2.977294683456421,2.977294683456421,-1.1951595544815063,-1.1951595544815063,170.5864807243824,170.5864807243824
1778551270.7330115,0.020612046122550964,2.9667646884918213,2.9667646884918213,-1.1366355419158936,-1.1366355419158936,169.9831562388897,169.9831562388897
1778551270.7331514,0.018425729125738144,2.9569151401519775,2.9569151401519775,-1.0830248594284058,-1.0830248594284058,169.41881848711967,169.41881848711967
1778551270.7332885,0.010749662294983864,2.9302403926849365,2.9302403926849365,-0.9199272990226746,-0.9199272990226746,167.8904674911976,167.8904674911976
1778551270.8005435,0.008100020699203014,2.9218742847442627,2.9218742847442627,-0.8788806796073914,-0.8788806796073914,167.41112464385031,167.41112464385031
1778551270.8033535,0.005750445649027824,2.9136886596679688,2.9136886596679688,-0.854216456413269,-0.854216456413269,166.942122706604,166.942122706604
1778551270.8038287,0.003452516393736005,2.905586004257202,2.905586004257202,-0.842718243598938,-0.842718243598938,166.4778745827198,166.4778745827198
1778551270.8040965,-0.001912121893838048,2.8802592754364014,2.8802592754364014,-0.8790593147277832,-0.8790593147277832,165.02675939354896,165.02675939354896
1778551270.876443,-0.002902508247643709,2.871901035308838,2.871901035308838,-0.881924033164978,-0.881924033164978,164.5478673388481,164.5478673388481
1778551270.876632,-0.0037324365694075823,2.8639724254608154,2.8639724254608154,-0.856555700302124,-0.856555700302124,164.09359129471778,164.09359129471778
1778551270.8778841,-0.00405646488070488,2.856837511062622,2.856837511062622,-0.8105147480964661,-0.8105147480964661,163.68479066634177,163.68479066634177
1778551270.8781137,-0.004656897857785225,2.8390488624572754,2.8390488624572754,-0.5440515279769897,-0.5440515279769897,162.66557581357955,162.66557581357955
1778551270.9676237,-0.004803139716386795,2.8343448638916016,2.8343448638916016,-0.4894710183143616,-0.4894710183143616,162.39605645256043,162.39605645256043
1778551271.029579,-0.004788834135979414,2.8299810886383057,2.8299810886383057,-0.44141077995300293,-0.44141077995300293,162.14603045840263,162.14603045840263
1778551271.0304065,-0.005265260115265846,2.826134204864502,2.826134204864502,-0.400057315826416,-0.400057315826416,161.92562017507552,161.92562017507552
1778551271.032678,0.002565457485616207,2.8009819984436035,2.8009819984436035,-0.2328333556652069,-0.2328333556652069,160.48450438642502,160.48450438642502
1778551271.0330625,0.008042213506996632,2.7866251468658447,2.7866251468658447,-0.27347081899642944,-0.27347081899642944,159.66191708979608,159.66191708979608
1778551271.1186335,0.007260606158524752,2.7838804721832275,2.7838804721832275,-0.27984359860420227,-0.27984359860420227,159.50465875811577,159.50465875811577
1778551271.1192758,0.005819860380142927,2.781015396118164,2.781015396118164,-0.2854955792427063,-0.2854955792427063,159.3405019329071,159.3405019329071
1778551271.1196363,0.004556969739496708,2.7782328128814697,2.7782328128814697,-0.28810423612594604,-0.28810423612594604,159.1810716002941,159.1810716002941
1778551271.1209764,0.006496564485132694,2.7725820541381836,2.7725820541381836,-0.2858166992664337,-0.2858166992664337,158.85730685749053,158.85730685749053
1778551271.1211987,0.008234091103076935,2.7700579166412354,2.7700579166412354,-0.27113935351371765,-0.27113935351371765,158.7126843802929,158.7126843802929
1778551271.182604,0.009106340818107128,2.7675065994262695,2.7675065994262695,-0.2604832947254181,-0.2604832947254181,158.56650461940765,158.56650461940765
1778551271.1828177,0.00915453303605318,2.7653558254241943,2.7653558254241943,-0.240442156791687,-0.240442156791687,158.44327430233955,158.44327430233955
1778551271.218472,0.008266364224255085,2.7633450031280518,2.7633450031280518,-0.20386342704296112,-0.20386342704296112,158.32806263022422,158.32806263022422
1778551271.2230196,0.008901862427592278,2.760599136352539,2.760599136352539,-0.11606308817863464,-0.11606308817863464,158.1707359966278,158.1707359966278
1778551271.2235305,0.010863029398024082,2.7600202560424805,2.7600202560424805,-0.049414802342653275,-0.049414802342653275,158.13756858615875,158.13756858615875
1778551271.2238793,0.01354613620787859,2.760282516479492,2.760282516479492,0.02202848717570305,0.02202848717570305,158.15259500770568,158.15259500770568
1778551271.2242656,0.029088906943798065,2.77260422706604,2.77260422706604,0.4318999648094177,0.4318999648094177,158.8585772731304,158.8585772731304
1778551271.2245815,0.03394268825650215,2.778456687927246,2.778456687927246,0.5385037064552307,0.5385037064552307,159.19389870014192,159.19389870014192
1778551271.2915022,0.03951321542263031,2.7851924896240234,2.7851924896240234,0.6345438957214355,0.6345438957214355,159.57983184700012,159.57983184700012
1778551271.2917807,0.04494784027338028,2.7922170162200928,2.7922170162200928,0.7175887227058411,0.7175887227058411,159.9823077179432,159.9823077179432
1778551271.2919903,0.05069746449589729,2.799922466278076,2.799922466278076,0.7986012101173401,0.7986012101173401,160.4237976433754,160.4237976433754
1778551271.292196,0.061732497066259384,2.8179469108581543,2.8179469108581543,0.9714131951332092,0.9714131951332092,161.45652261514664,161.45652261514664
1778551271.3144126,0.06725651025772095,2.828131914138794,2.828131914138794,1.0556018352508545,1.0556018352508545,162.0400805261135,162.0400805261135
1778551271.3177996,0.07288393378257751,2.8391361236572266,2.8391361236572266,1.1284091472625732,1.1284091472625732,162.6705755138397,162.6705755138397
1778551271.3196733,0.07889202982187271,2.8504395484924316,2.8504395484924316,1.1736993789672852,1.1736993789672852,163.31821428251266,163.31821428251266
1778551271.3199883,0.09609145671129227,2.8840103149414062,2.8840103149414062,1.1147295236587524,1.1147295236587524,165.24167820281983,165.24167820281983
1778551271.4032059,0.1015370562672615,2.894548177719116,2.894548177719116,1.0856150388717651,1.0856150388717651,165.84545348095895,165.84545348095895
