timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
24.5972519,0.4635516107082367,3.1161026954650879,0.0000000000000000,0.0272619072347879,0.0007435372099280,0.0000000000000000,178.5395202636718750
24.6072559,0.4638837277889252,3.1159937381744385,0.0000000000000000,0.0371318012475967,0.0006176903843880,0.0000000000000000,178.5332794189453125
24.6172581,0.4642592966556549,3.1160018444061279,0.0000000000000000,0.0360693857073784,0.0033573680557311,0.0000000000000000,178.5337524414062500
24.6272602,0.4645188748836517,3.1160073280334473,0.0000000000000000,0.0261713676154613,-0.0003354587533977,0.0000000000000000,178.5340576171875000
24.6372623,0.4647066891193390,3.1160113811492920,0.0000000000000000,0.0153503511101007,0.0014435059856623,0.0000000000000000,178.5342864990234375
24.6472664,0.4647066891193390,3.1160113811492920,0.0000000000000000,0.0076054153032601,0.0004462345386855,0.0000000000000000,178.5342864990234375
24.6572685,0.4647066891193390,3.1160113811492920,0.0000000000000000,0.0098142651841044,-0.0023075521457940,0.0000000000000000,178.5342864990234375
24.6672840,0.4649662673473358,3.1160168647766113,0.0000000000000000,0.0316237434744835,-0.0014964785659686,0.0000000000000000,178.5346069335937500
24.6772671,0.4654137194156647,3.1160266399383545,0.0000000000000000,0.0447652265429497,-0.0005705101648346,0.0000000000000000,178.5351715087890625
24.6872711,0.4657450318336487,3.1160335540771484,0.0000000000000000,0.0326026901602745,-0.0037015432026237,0.0000000000000000,178.5355682373046875
24.6972752,0.4657450318336487,3.1160335540771484,0.0000000000000000,0.0098142707720399,-0.0001261077704839,0.0000000000000000,178.5355682373046875
24.7072830,0.4657450318336487,3.1160335540771484,0.0000000000000000,-0.0011183520546183,0.0016475743614137,0.0000000000000000,178.5355682373046875
24.7172813,0.4657450318336487,3.1160335540771484,0.0000000000000000,0.0043340199626982,0.0004866836825386,0.0000000000000000,178.5355682373046875
24.7272797,0.4659329354763031,3.1160376071929932,0.0000000000000000,0.0186216980218887,0.0035877556074411,0.0000000000000000,178.5357971191406250
24.7372818,0.4661208391189575,3.1160416603088379,0.0000000000000000,0.0228999666869640,-0.0024760041851550,0.0000000000000000,178.5360260009765625
24.7472839,0.4663088619709015,3.1160457134246826,0.0000000000000000,0.0163292530924082,-0.0018497533164918,0.0000000000000000,178.5362548828125000
24.7572842,0.4664522111415863,3.1160485744476318,0.0000000000000000,0.0206354297697544,-0.0030039153061807,0.0000000000000000,178.5364227294921875
24.7672863,0.4666401445865631,3.1160526275634766,0.0000000000000000,0.0229835584759712,0.0013526005204767,0.0000000000000000,178.5366516113281250
24.7772903,0.4670205116271973,3.1159892082214355,0.0000000000000000,0.0294706821441650,0.0012612687423825,0.0000000000000000,178.5330200195312500
24.7872906,0.4673527777194977,3.1158797740936279,0.0000000000000000,0.0415496863424778,0.0005734621081501,0.0000000000000000,178.5267486572265625
24.7972965,0.4677288234233856,3.1158881187438965,0.0000000000000000,0.0316797271370888,0.0006901591550559,0.0000000000000000,178.5272216796875000
24.8073120,0.4678004682064056,3.1158893108367920,0.0000000000000000,0.0119671383872628,0.0014750761911273,0.0000000000000000,178.5272979736328125
24.8172989,0.4678004682064056,3.1158893108367920,0.0000000000000000,0.0064587178640068,-0.0006468724459410,0.0000000000000000,178.5272979736328125
24.8272972,0.4679885208606720,3.1158936023712158,0.0000000000000000,0.0108205992728472,-0.0017943563871086,0.0000000000000000,178.5275421142578125
24.8373013,0.4679885208606720,3.1158936023712158,0.0000000000000000,0.0086957346647978,0.0004263251903467,0.0000000000000000,178.5275421142578125
24.8473034,0.4680601954460144,3.1158947944641113,0.0000000000000000,0.0109047051519156,-0.0001416754093952,0.0000000000000000,178.5276184082031250
24.8573017,0.4682483375072479,3.1158990859985352,0.0000000000000000,0.0141200600191951,-0.0001958983484656,0.0000000000000000,178.5278625488281250
24.8673058,0.4683199524879456,3.1159005165100098,0.0000000000000000,0.0119951777160168,-0.0001559102820465,0.0000000000000000,178.5279388427734375
24.8773060,0.4685080647468567,3.1159045696258545,0.0000000000000000,0.0175035782158375,0.0019672629423440,0.0000000000000000,178.5281677246093750
24.8873081,0.4686961770057678,3.1159086227416992,0.0000000000000000,0.0175315905362368,0.0014287541853264,0.0000000000000000,178.5283966064453125
24.8985920,0.4687677919864655,3.1159100532531738,0.0000000000000000,0.0175035651773214,-0.0002135080285370,0.0000000000000000,178.5284881591796875
24.9080486,0.4691440463066101,3.1159181594848633,0.0000000000000000,0.0316796824336052,-0.0003977561136708,0.0000000000000000,178.5289459228515625
24.9198761,0.4696636795997620,3.1159291267395020,0.0000000000000000,0.0610663928091526,-0.0007949008722790,0.0000000000000000,178.5295715332031250
24.9293385,0.4702999293804169,3.1159429550170898,0.0000000000000000,0.0535170808434486,-0.0012174157891423,0.0000000000000000,178.5303649902343750
24.9409676,0.4703715443611145,3.1159443855285645,0.0000000000000000,0.0207469444721937,0.0002841232635546,0.0000000000000000,178.5304565429687500
24.9518986,0.4705598354339600,3.1159484386444092,0.0000000000000000,0.0108767449855804,-0.0006966658984311,0.0000000000000000,178.5306854248046875
24.9624348,0.4705598354339600,3.1159484386444092,0.0000000000000000,0.0096743972972035,-0.0050831655971706,0.0000000000000000,178.5306854248046875
24.9675350,0.4705598354339600,3.1159484386444092,0.0000000000000000,0.0076053347438574,0.0004365457571112,0.0000000000000000,178.5306854248046875
24.9825706,0.4706313908100128,3.1159498691558838,0.0000000000000000,0.0120231639593840,-0.0006926449132152,0.0000000000000000,178.5307617187500000
24.9925652,0.4706313908100128,3.1159498691558838,0.0000000000000000,0.0098422178998590,0.0004267239710316,0.0000000000000000,178.5307617187500000
25.0026016,0.4708196520805359,3.1159539222717285,0.0000000000000000,0.0109326895326376,0.0047758175060153,0.0000000000000000,178.5310058593750000
25.0126286,0.4708912372589111,3.1159553527832031,0.0000000000000000,0.0130297392606735,-0.0023717321455479,0.0000000000000000,178.5310821533203125
25.0224361,0.4710795283317566,3.1159594058990479,0.0000000000000000,0.0154064279049635,0.0003947701770812,0.0000000000000000,178.5313110351562500
25.0324268,0.4710803925991058,3.1158425807952881,0.0000000000000000,0.0110165579244494,0.0042608804069459,0.0000000000000000,178.5246124267578125
25.0424194,0.4710803925991058,3.1158425807952881,0.0000000000000000,0.0076894559897482,0.0021015049424022,0.0000000000000000,178.5246124267578125
25.0523624,0.4712686836719513,3.1158466339111328,0.0000000000000000,0.0109327770769596,0.0004123555554543,0.0000000000000000,178.5248565673828125
25.0622501,0.4713402688503265,3.1158480644226074,0.0000000000000000,0.0142041817307472,0.0014604730531573,0.0000000000000000,178.5249328613281250
25.0722427,0.4716002047061920,3.1158535480499268,0.0000000000000000,0.0197969283908606,0.0030769687145948,0.0000000000000000,178.5252532958984375
25.0820751,0.4719769060611725,3.1158616542816162,0.0000000000000000,0.0315955393016338,-0.0031529772095382,0.0000000000000000,178.5257110595703125
25.0920906,0.4722367823123932,3.1158671379089355,0.0000000000000000,0.0381383709609509,0.0000327857560478,0.0000000000000000,178.5260314941406250
25.1020966,0.4726851284503937,3.1158769130706787,0.0000000000000000,0.0392288565635681,0.0000178814516403,0.0000000000000000,178.5265808105468750
25.1119404,0.4729450941085815,3.1158823966979980,0.0000000000000000,0.0250527653843164,-0.0008874882478267,0.0000000000000000,178.5269012451171875
25.1219139,0.4729450941085815,3.1158823966979980,0.0000000000000000,0.0075772069394588,-0.0023072073236108,0.0000000000000000,178.5269012451171875
25.1319218,0.4729450941085815,3.1158823966979980,0.0000000000000000,0.0032714109402150,-0.0000430459876952,0.0000000000000000,178.5269012451171875
25.1417141,0.4729450941085815,3.1158823966979980,0.0000000000000000,0.0076332916505635,-0.0001004406367429,0.0000000000000000,178.5269012451171875
25.1517200,0.4730166792869568,3.1158835887908936,0.0000000000000000,0.0130576016381383,0.0003606788231991,0.0000000000000000,178.5269622802734375
25.1617126,0.4731335937976837,3.1158864498138428,0.0000000000000000,0.0130856437608600,-0.0001722063752823,0.0000000000000000,178.5271301269531250
25.1715355,0.4733220338821411,3.1158905029296875,0.0000000000000000,0.0152665851637721,-0.0012917737476528,0.0000000000000000,178.5273590087890625
25.1815586,0.4734650850296021,3.1158933639526367,0.0000000000000000,0.0173073597252369,-0.0008404923137277,0.0000000000000000,178.5275268554687500
25.1915417,0.4736535549163818,3.1158974170684814,0.0000000000000000,0.0141480863094330,-0.0007453760481440,0.0000000000000000,178.5277557373046875
25.2013836,0.4736535549163818,3.1158974170684814,0.0000000000000000,0.0120512302964926,0.0020506987348199,0.0000000000000000,178.5277557373046875
25.2113647,0.4738420844078064,3.1159014701843262,0.0000000000000000,0.0152385635301471,0.0003307726001367,0.0000000000000000,178.5279998779296875
25.2213573,0.4740306138992310,3.1159055233001709,0.0000000000000000,0.0119111146777868,-0.0029265070334077,0.0000000000000000,178.5282287597656250
25.2312050,0.4741020798683167,3.1159069538116455,0.0000000000000000,0.0130856512114406,-0.0001724898756947,0.0000000000000000,178.5283050537109375
25.2411594,0.4742906689643860,3.1159110069274902,0.0000000000000000,0.0141761228442192,-0.0023685479536653,0.0000000000000000,178.5285339355468750
25.2511883,0.4743621647357941,3.1159124374389648,0.0000000000000000,0.0175875928252935,0.0025690211914480,0.0000000000000000,178.5286254882812500
25.2609844,0.4745506644248962,3.1159164905548096,0.0000000000000000,0.0153786344453692,0.0042199920862913,0.0000000000000000,178.5288543701171875
25.2710056,0.4748107492923737,3.1159219741821289,0.0000000000000000,0.0238783452659845,-0.0058297114446759,0.0000000000000000,178.5291748046875000
25.2810211,0.4750716984272003,3.1158103942871094,0.0000000000000000,0.0230118967592716,0.0052124010398984,0.0000000000000000,178.5227813720703125
25.2908287,0.4752602577209473,3.1158144474029541,0.0000000000000000,0.0207470171153545,0.0002860730746761,0.0000000000000000,178.5230102539062500
25.3008327,0.4754489064216614,3.1158185005187988,0.0000000000000000,0.0153509071096778,0.0036625671200454,0.0000000000000000,178.5232391357421875
25.3108368,0.4755203425884247,3.1158199310302734,0.0000000000000000,0.0120232654735446,0.0014930417528376,0.0000000000000000,178.5233154296875000
25.3206730,0.4757090210914612,3.1158239841461182,0.0000000000000000,0.0185379646718502,-0.0013369054067880,0.0000000000000000,178.5235595703125000
25.3306618,0.4761578440666199,3.1158335208892822,0.0000000000000000,0.0469463616609573,0.0015917671844363,0.0000000000000000,178.5240936279296875
25.3406563,0.4767495691776276,3.1158456802368164,0.0000000000000000,0.0621848218142986,-0.0013543665409088,0.0000000000000000,178.5247955322265625
25.3504543,0.4771270453929901,3.1158540248870850,0.0000000000000000,0.0360978133976460,0.0017742105992511,0.0000000000000000,178.5252685546875000
25.3604774,0.4771270453929901,3.1158540248870850,0.0000000000000000,0.0043899510055780,0.0005056823720224,0.0000000000000000,178.5252685546875000
25.3704700,0.4771270453929901,3.1158540248870850,0.0000000000000000,-0.0097580784931779,0.0034397463314235,0.0000000000000000,178.5252685546875000
25.3802986,0.4773157835006714,3.1158580780029297,0.0000000000000000,0.0163289681077003,-0.0007814284181222,0.0000000000000000,178.5255126953125000
25.3902950,0.4774586558341980,3.1158607006072998,0.0000000000000000,0.0231244135648012,0.0052979267202318,0.0000000000000000,178.5256652832031250
25.4002914,0.4774586558341980,3.1158607006072998,0.0000000000000000,0.0088079553097486,0.0015764100244269,0.0000000000000000,178.5256652832031250
25.4101219,0.4774586558341980,3.1158607006072998,0.0000000000000000,-0.0010624035494402,0.0016695442609489,0.0000000000000000,178.5256652832031250
25.4200935,0.4774586558341980,3.1158607006072998,0.0000000000000000,0.0053962161764503,-0.0022918209433556,0.0000000000000000,178.5256652832031250
25.4300976,0.4775760471820831,3.1158635616302490,0.0000000000000000,0.0109608294442296,0.0020740060135722,0.0000000000000000,178.5258178710937500
25.4399395,0.4778362512588501,3.1158690452575684,0.0000000000000000,0.0164131708443165,0.0030925183091313,0.0000000000000000,178.5261383056640625
25.4499378,0.4778362512588501,3.1158690452575684,0.0000000000000000,0.0087237590923905,-0.0001162376647699,0.0000000000000000,178.5261383056640625
25.4599247,0.4778362512588501,3.1158690452575684,0.0000000000000000,0.0086676450446248,0.0009359942050651,0.0000000000000000,178.5261383056640625
25.4697361,0.4778362512588501,3.1158690452575684,0.0000000000000000,0.0075771757401526,-0.0001403068890795,0.0000000000000000,178.5261383056640625
25.4797535,0.4778362512588501,3.1158690452575684,0.0000000000000000,0.0086957020685077,0.0004098782665096,0.0000000000000000,178.5261383056640625
25.4897652,0.4779076874256134,3.1158702373504639,0.0000000000000000,0.0152104655280709,-0.0024236761964858,0.0000000000000000,178.5261993408203125
25.4995651,0.4782852828502655,3.1158785820007324,0.0000000000000000,0.0196565147489309,0.0003032452077605,0.0000000000000000,178.5266876220703125
25.5095692,0.4783567190170288,3.1158800125122070,0.0000000000000000,0.0164131466299295,0.0020033987239003,0.0000000000000000,178.5267639160156250
25.5195446,0.4783567190170288,3.1158800125122070,0.0000000000000000,0.0119951721280813,-0.0001599623210495,0.0000000000000000,178.5267639160156250
25.5293961,0.4783567190170288,3.1158800125122070,0.0000000000000000,0.0075491559691727,-0.0017980990232900,0.0000000000000000,178.5267639160156250
25.5393906,0.4783567190170288,3.1158800125122070,0.0000000000000000,0.0076332911849022,-0.0001017942049657,0.0000000000000000,178.5267639160156250
25.5493927,0.4785456061363220,3.1158840656280518,0.0000000000000000,0.0098422765731812,0.0015253874007612,0.0000000000000000,178.5269927978515625
25.5592232,0.4786169826984406,3.1158852577209473,0.0000000000000000,0.0131978066638112,0.0042698895558715,0.0000000000000000,178.5270690917968750
25.5692234,0.4788067340850830,3.1157720088958740,0.0000000000000000,0.0119390953332186,-0.0002007911680266,0.0000000000000000,178.5205688476562500
25.5792236,0.4789955914020538,3.1157760620117188,0.0000000000000000,0.0164696592837572,0.0009541063336655,0.0000000000000000,178.5208129882812500
25.5890465,0.4790669679641724,3.1157772541046143,0.0000000000000000,0.0163006931543350,-0.0035336515866220,0.0000000000000000,178.5208740234375000
25.5990295,0.4792558550834656,3.1157815456390381,0.0000000000000000,0.0173630062490702,-0.0008424272527918,0.0000000000000000,178.5211181640625000
25.6090508,0.4794448316097260,3.1157855987548828,0.0000000000000000,0.0185942500829697,0.0019754800014198,0.0000000000000000,178.5213623046875000
25.6188602,0.4795162379741669,3.1157867908477783,0.0000000000000000,0.0130011662840843,0.0003052301472053,0.0000000000000000,178.5214233398437500
25.6288738,0.4797051548957825,3.1157908439636230,0.0000000000000000,0.0140916379168630,-0.0018913869280368,0.0000000000000000,178.5216522216796875
25.6388531,0.4797765016555786,3.1157922744750977,0.0000000000000000,0.0141479372978210,0.0003332018386573,0.0000000000000000,178.5217437744140625
25.6486778,0.4799655377864838,3.1157963275909424,0.0000000000000000,0.0119670042768121,-0.0007284656167030,0.0000000000000000,178.5219726562500000
25.6586704,0.4801544249057770,3.1158003807067871,0.0000000000000000,0.0152946859598160,-0.0007282248698175,0.0000000000000000,178.5222015380859375
25.6687298,0.4802258014678955,3.1158018112182617,0.0000000000000000,0.0152102876454592,-0.0002501343260519,0.0000000000000000,178.5222778320312500
25.6785030,0.4804148077964783,3.1158058643341064,0.0000000000000000,0.0131418760865927,0.0009602086502127,0.0000000000000000,178.5225219726562500
25.6885090,0.4806038141250610,3.1158099174499512,0.0000000000000000,0.0130574917420745,0.0014374870806932,0.0000000000000000,178.5227508544921875
25.6985264,0.4809355735778809,3.1158168315887451,0.0000000000000000,0.0239059366285801,-0.0042098648846149,0.0000000000000000,178.5231475830078125
25.7083263,0.4813850522041321,3.1158263683319092,0.0000000000000000,0.0305612310767174,0.0012490813387558,0.0000000000000000,178.5236968994140625
25.7183285,0.4819059669971466,3.1158373355865479,0.0000000000000000,0.0457434803247452,-0.0028466745279729,0.0000000000000000,178.5243225097656250
25.7283325,0.4822841584682465,3.1158454418182373,0.0000000000000000,0.0568167530000210,-0.0006642753724009,0.0000000000000000,178.5247802734375000
25.7381630,0.4822841584682465,3.1158454418182373,0.0000000000000000,0.0327140763401985,-0.0004410543770064,0.0000000000000000,178.5247802734375000
25.7481632,0.4820949733257294,3.1158413887023926,0.0000000000000000,-0.0044461251236498,0.0016186602879316,0.0000000000000000,178.5245513916015625
25.7581654,0.4820949733257294,3.1158413887023926,0.0000000000000000,-0.0131418043747544,0.0001259651035070,0.0000000000000000,178.5245513916015625
25.7679768,0.4822841584682465,3.1158454418182373,0.0000000000000000,-0.0032714074477553,0.0033165845088661,0.0000000000000000,178.5247802734375000
