timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
37.7985725,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
37.8086662,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
37.8184586,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
37.8282738,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.8384705,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
37.8484421,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
37.8584824,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
37.8684692,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0058593750000000,0.0000000000000000
37.8785591,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
37.8885155,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
37.8980751,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
37.9083519,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.9182205,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
37.9282875,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
37.9381142,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0097656250000000,0.0000000000000000
37.9480782,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
37.9580688,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
37.9680328,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
37.9788399,0.0000000000000000,0.0000000000000000,3.1659924983978271,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.9882126,0.0000000000000000,0.0000000000000000,3.1661157608032227,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
37.9977875,0.0000000000000000,0.0000000000000000,3.1661190986633301,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
38.0078011,0.0000000000000000,0.0000000000000000,3.1661767959594727,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
38.0182953,0.0000000000000000,0.0000000000000000,3.1661767959594727,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.0283890,0.0000000000000000,0.0000000000000000,3.1661868095397949,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.0380974,0.0000000000000000,0.0000000000000000,3.1661968231201172,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.0480728,0.0000000000000000,0.0000000000000000,3.1662034988403320,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.0581055,0.0000000000000000,0.0000000000000000,3.1662068367004395,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.0681076,0.0000000000000000,0.0000000000000000,3.1662135124206543,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.0781555,0.0000000000000000,0.0000000000000000,3.1661090850830078,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.0881195,0.0000000000000000,0.0000000000000000,3.1661157608032227,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.0980492,0.0000000000000000,0.0000000000000000,3.1661226749420166,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.1095810,0.0000000000000000,0.0000000000000000,3.1661357879638672,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.1175117,0.0000000000000000,0.0000000000000000,3.1661427021026611,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.1278191,0.0000000000000000,0.0000000000000000,3.1661427021026611,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.1380997,0.0000000000000000,0.0000000000000000,3.1661491394042969,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.1481094,0.0000000000000000,0.0000000000000000,3.1661558151245117,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.1581230,0.0000000000000000,0.0000000000000000,3.1660516262054443,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.1681290,0.0000000000000000,0.0000000000000000,3.1660583019256592,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.1788292,0.0000000000000000,0.0000000000000000,3.1660716533660889,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.1881523,0.0000000000000000,0.0000000000000000,3.1660850048065186,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.1985130,0.0000000000000000,0.0000000000000000,3.1660983562469482,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.2087364,0.0000000000000000,0.0000000000000000,3.1661050319671631,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.2187920,0.0000000000000000,0.0000000000000000,3.1661083698272705,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.2285576,0.0000000000000000,0.0000000000000000,3.1661150455474854,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.2385597,0.0000000000000000,0.0000000000000000,3.1661250591278076,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.2485733,0.0000000000000000,0.0000000000000000,3.1661417484283447,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.2585907,0.0000000000000000,0.0000000000000000,3.1660473346710205,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.2681732,0.0000000000000000,0.0000000000000000,3.1660573482513428,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.2785110,0.0000000000000000,0.0000000000000000,3.1660068035125732,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.2885437,0.0000000000000000,0.0000000000000000,3.1660099029541016,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.2986755,0.0000000000000000,0.0000000000000000,3.1660168170928955,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.3086281,0.0000000000000000,0.0000000000000000,3.1660168170928955,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.3182716,0.0000000000000000,0.0000000000000000,3.1660268306732178,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.3285751,0.0000000000000000,0.0000000000000000,3.1660335063934326,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.3385239,0.0000000000000000,0.0000000000000000,3.1660399436950684,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.3484688,0.0000000000000000,0.0000000000000000,3.1660435199737549,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.3582191,0.0000000000000000,0.0000000000000000,3.1660468578338623,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.3683205,0.0000000000000000,0.0000000000000000,3.1661546230316162,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.3781548,0.0000000000000000,0.0000000000000000,3.1661546230316162,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.3882294,0.0000000000000000,0.0000000000000000,3.1661646366119385,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.3981438,0.0000000000000000,0.0000000000000000,3.1661713123321533,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.4081726,0.0000000000000000,0.0000000000000000,3.1661813259124756,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.4184036,0.0000000000000000,0.0000000000000000,3.1661846637725830,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.4282227,0.0000000000000000,0.0000000000000000,3.1661946773529053,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.4395294,0.0000000000000000,0.0000000000000000,3.1662046909332275,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.4475822,0.0000000000000000,0.0000000000000000,3.1662080287933350,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.4578133,0.0000000000000000,0.0000000000000000,3.1662080287933350,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
38.4684448,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
38.4781265,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
38.4881287,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
38.4981461,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.5081406,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.5181732,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.5281029,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
38.5381393,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0058593750000000,0.0000000000000000
38.5481720,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
38.5581436,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
38.5681343,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0058593750000000,0.0000000000000000
38.5781326,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.5881653,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.5981445,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.6081772,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.6181870,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0039062500000000,0.0000000000000000
38.6281929,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
38.6381950,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
38.6487846,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0058593750000000,0.0000000000000000
38.6588097,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.6686172,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.6787949,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
38.6882286,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
38.6986237,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
38.7087173,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.7185822,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.7285919,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.7383690,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
38.7486610,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0039062500000000,0.0000000000000000
38.7588768,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0039062500000000,0.0000000000000000
38.7686615,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
38.7785454,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.7885590,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0039062500000000,0.0000000000000000
38.7983398,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.8085022,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.8182678,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0058593750000000,0.0000000000000000
38.8282471,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0019531250000000,0.0000000000000000
38.8385963,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.8483849,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.8583679,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.8682175,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.8781929,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,0.0019531250000000,0.0000000000000000
38.8884506,0.0000000000000000,0.0000000000000000,3.1662147045135498,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
38.8985291,0.0000000000000000,0.0000000000000000,3.1660645008087158,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
